4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1290	39	0	0	49	0	0	0	0
0	0	0	0	0	0	0	0	0
366	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
137	29	0	0	313	15	0	0	0
0	0	0	0	0	0	0	0	0
183	0	0	0	364	12	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	1	116	0	0	0
0	0	0	0	0	0	0	0	0
220	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
404	0	0	0	56	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
454	0	0	0	71	104	0	0	0
0	0	0	0	0	0	0	0	0
568	11	0	0	7	19	0	0	0
0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
824	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1539	31	0	0	0	196	0	0	0
0	0	0	0	0	0	0	0	0
1477	35	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
839	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
889	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1269	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1730	168	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1511	39	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
704	3	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
111	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	29	0	0	89	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	183	1	0	0	0
0	0	0	0	0	0	0	0	0
102	9	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
54	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	3	3	0	0	0
0	0	0	0	0	0	0	0	0
78	2	0	0	0	45	0	0	0
0	0	0	0	0	0	0	0	0
110	6	0	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0
33	7	0	0	5	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	156	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	80	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	143	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	80	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	64	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
625	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1125	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1012	529	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
823	2289	63	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
499	2525	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
288	924	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
11	417	0	0	108	0	0	0	0
0	0	0	0	0	0	0	0	0
1	347	0	0	128	0	0	0	0
0	0	0	0	0	0	0	0	0
195	2280	15	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2345	132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
95	1147	196	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
120	402	110	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	751	164	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
215	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	142	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	103	0	0	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	240	425	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	89	0	0	0
0	0	0	0	0	0	0	0	0
5	2	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	12	0	0	0
0	0	0	0	0	0	0	0	0
8	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	42	0	0	38	0	0	0
0	0	0	0	0	0	0	0	0
0	0	150	0	3	91	0	0	0
0	0	0	0	0	0	0	0	0
0	0	88	0	41	50	0	0	0
0	0	0	0	0	0	0	0	0
0	0	53	0	84	30	0	0	0
0	0	0	0	0	0	0	0	0
3	0	13	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	99	0	0	0
0	0	0	0	0	0	0	0	0
463	0	0	0	276	611	10	0	0
0	0	0	0	0	0	0	0	0
1101	7	0	0	451	782	21	0	0
0	0	0	0	0	0	0	0	0
1405	16	0	0	286	654	268	0	0
0	0	0	0	0	0	0	0	0
609	11	0	0	0	588	272	0	0
0	0	0	0	0	0	0	0	0
49	0	0	0	47	977	203	0	0
0	0	0	0	0	0	0	0	0
23	11	0	0	411	778	372	0	0
0	0	0	0	0	0	0	0	0
14	5	0	0	724	1158	1431	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	214	816	2951	0	0
0	0	0	0	0	0	0	0	0
57	0	0	0	19	1570	4518	0	0
0	0	0	0	0	0	0	0	0
130	0	0	0	405	2098	5698	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	526	3442	6011	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	692	4071	4421	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	804	5257	5300	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	931	6825	6641	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	838	7899	7574	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	435	8384	6269	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1152	8203	4172	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1866	6042	2081	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2022	6060	1396	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1768	4541	1737	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1460	4587	2699	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1305	4110	4571	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1146	3890	7971	0	0
0	0	0	0	0	0	0	0	0
0	0	257	0	960	3620	7444	0	0
0	0	0	0	0	0	0	0	0
0	0	1252	0	1088	4659	7041	0	0
0	0	0	0	0	0	0	0	0
0	0	1766	0	1196	5600	4921	0	0
0	0	0	0	0	0	0	0	0
0	0	1225	0	1573	6734	5147	0	0
0	0	0	0	0	0	0	0	0
0	0	219	0	1591	7492	5918	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	1538	6932	5886	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1209	5071	4086	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	861	3882	2658	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	233	1965	2454	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	0	1501	3153	0	0
0	0	0	0	0	0	0	0	0
56	0	0	0	272	2647	3129	0	0
0	0	0	0	0	0	0	0	0
167	0	0	0	657	4116	2625	0	0
0	0	0	0	0	0	0	0	0
128	1	0	0	911	5359	2583	0	0
0	0	0	0	0	0	0	0	0
105	0	0	0	950	6168	2644	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	911	4783	1088	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	544	3948	524	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	152	4235	1053	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	474	2349	642	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	555	3579	998	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	173	2829	1581	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1718	1206	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	6	443	533	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	159	896	760	0	0
0	0	0	0	0	0	0	0	0
136	6	0	0	331	905	703	0	0
0	0	0	0	0	0	0	0	0
294	182	0	0	407	862	1220	0	0
0	0	0	0	0	0	0	0	0
373	529	0	0	590	353	267	0	0
0	0	0	0	0	0	0	0	0
342	124	78	0	621	281	264	0	0
0	0	0	0	0	0	0	0	0
165	0	161	0	400	1181	45	0	0
0	0	0	0	0	0	0	0	0
29	71	200	0	183	235	8	0	0
0	0	0	0	0	0	0	0	0
0	0	157	0	95	58	0	0	0
0	0	0	0	0	0	0	0	0
0	0	165	0	18	103	0	0	0
0	0	0	0	0	0	0	0	0
0	0	97	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	55	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	155	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	97	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
234	80	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
259	139	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
276	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
291	81	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
285	110	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	193	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	99	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
