1399	1487	28	0	0	155	0	0	0
1413	1253	52	0	0	106	51	0	0
1210	1095	0	0	0	71	77	0	0
1229	744	0	0	5	190	63	0	0
1358	523	0	0	0	146	36	0	0
1318	312	0	0	5	64	0	0	0
1547	301	0	0	14	169	0	0	0
1905	450	0	0	6	138	144	0	0
2168	834	0	0	0	112	366	0	0
2156	1129	0	0	6	109	399	0	0
2262	1283	0	0	10	26	226	0	0
2436	1422	0	0	2	54	0	0	0
2287	1474	0	0	7	2	0	0	0
1984	1613	0	0	13	0	3	0	0
1609	1548	0	0	38	53	8	0	0
1442	1400	0	0	38	65	0	0	0
875	1335	0	0	10	8	0	0	0
642	1301	0	0	84	15	6	0	0
663	1041	0	0	149	10	2	0	0
766	883	0	0	56	16	0	0	0
863	873	0	0	62	44	0	0	0
935	1012	0	0	83	36	0	0	0
792	1285	0	0	9	24	6	0	0
657	2018	0	0	10	2	0	0	0
430	2576	0	0	30	18	2	0	0
357	3129	0	0	35	29	3	0	0
96	3870	0	0	11	44	29	0	0
9	3760	0	0	0	78	25	0	0
2	3922	0	0	8	48	21	0	0
16	3763	0	0	0	24	44	0	0
13	3874	0	0	0	18	38	0	0
1	3950	0	0	0	16	66	0	0
1	3817	0	0	0	36	42	0	0
0	3848	0	0	8	28	39	0	0
12	3527	0	0	6	4	14	0	0
0	2535	0	0	0	0	0	0	0
0	1498	0	0	2	88	451	0	0
3	105	0	0	0	139	988	0	0
0	356	0	0	1	248	863	0	0
0	27	0	0	0	149	79	0	0
0	263	0	0	0	0	148	0	0
0	314	0	0	5	0	114	0	0
0	57	0	0	9	16	0	0	0
0	0	0	0	36	9	65	0	0
0	0	0	0	1	0	7	0	0
0	0	0	0	18	5	0	0	0
0	0	0	0	3	7	0	0	0
30	0	0	0	3	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	4	0	0	0	0	14	0	0
0	2	0	0	0	0	8	0	0
0	24	0	0	0	13	3	0	0
0	0	0	0	0	8	14	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	9	0	0	0
0	7	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	111	5	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	31	104	0	0	0
0	0	0	0	58	113	0	0	0
0	0	0	0	31	125	18	0	0
0	0	0	0	24	171	58	0	0
11	0	0	0	10	123	112	0	0
0	0	0	0	0	37	108	0	0
0	0	0	0	0	73	29	0	0
0	0	0	0	0	22	38	0	0
0	0	0	0	0	89	110	0	0
0	0	0	0	0	250	252	0	0
0	0	0	0	2	372	364	0	0
0	0	0	0	2	432	415	0	0
0	12	0	0	3	557	359	0	0
0	0	0	0	7	591	520	0	0
0	0	0	0	10	698	682	0	0
0	0	0	0	6	661	1045	0	0
0	0	0	0	0	520	1348	0	0
0	0	0	0	2	449	1207	0	0
0	0	0	0	7	376	640	0	0
0	0	0	0	9	189	296	0	0
0	0	0	0	0	4	189	0	0
0	0	0	0	41	125	328	0	0
0	0	0	0	59	247	760	0	0
0	0	0	0	50	427	792	0	0
0	0	0	0	23	527	866	0	0
0	0	0	0	9	464	744	0	0
0	0	0	0	0	399	590	0	0
0	0	0	0	0	413	466	0	0
0	0	0	0	2	303	376	0	0
0	0	0	0	51	179	247	0	0
0	0	0	0	7	151	368	0	0
0	0	0	0	0	234	443	0	0
0	0	0	0	22	305	430	0	0
0	0	0	0	1	277	438	0	0
0	0	0	0	29	135	409	0	0
0	0	0	0	7	123	289	0	0
0	0	0	0	58	198	114	0	0
0	0	0	0	44	182	87	0	0
0	0	0	0	38	155	98	0	0
0	0	0	0	24	119	333	0	0
0	0	0	0	22	49	519	0	0
0	0	0	0	104	129	519	0	0
0	0	0	0	62	144	216	0	0
0	0	0	0	0	7	2	0	0
0	0	0	0	0	21	4	0	0
0	0	0	0	13	39	1	0	0
0	0	0	0	36	36	1	0	0
0	0	0	0	34	24	3	0	0
0	0	0	0	9	5	18	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	9	26	0	0	0
30	0	0	0	23	45	1	0	0
0	0	0	0	0	72	4	0	0
0	0	0	0	17	84	51	0	0
0	0	0	0	44	174	180	0	0
0	0	0	0	7	244	238	0	0
0	0	0	0	0	496	215	0	0
0	0	0	0	33	336	83	0	0
0	0	0	0	78	107	26	0	0
0	0	0	0	7	181	5	0	0
0	0	0	0	35	371	24	0	0
0	0	0	0	3	166	13	0	0
0	0	0	0	9	70	71	0	0
0	0	0	0	148	126	71	0	0
0	0	0	0	182	123	93	0	0
0	0	0	0	37	112	4	0	0
0	0	0	0	2	11	0	0	0
0	0	0	0	33	52	5	0	0
0	0	0	0	20	57	7	0	0
0	0	0	0	6	58	25	0	0
0	0	0	0	6	27	17	0	0
0	0	0	0	13	10	25	0	0
0	0	0	0	0	14	30	0	0
0	0	0	0	0	16	1	0	0
0	0	0	0	6	2	30	0	0
0	0	0	0	0	18	123	0	0
0	0	0	0	5	0	95	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	21	0	0	0
3	0	0	0	2	23	0	0	0
1	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
1	0	0	0	13	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	21	0	0	0
0	0	0	0	77	65	0	0	0
0	0	0	0	87	74	0	0	0
0	0	0	0	14	10	0	0	0
0	0	0	0	2	5	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	1	58	4	0	0
0	0	0	0	30	131	4	0	0
0	0	0	0	30	78	11	0	0
0	0	0	0	8	142	0	0	0
0	0	0	0	14	80	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	94	0	0	0
0	0	0	0	6	145	0	0	0
0	0	0	0	0	14	1	0	0
0	0	0	0	0	2	1	0	0
0	0	0	0	1	2	172	0	0
0	0	0	0	9	55	420	0	0
0	0	0	0	0	7	235	0	0
0	0	0	0	0	88	51	0	0
0	0	0	0	0	188	283	0	0
0	0	0	0	0	134	307	0	0
0	0	0	0	12	139	163	0	0
0	0	0	0	0	22	65	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	43	109	0	0
0	0	0	0	15	139	718	0	0
0	0	0	0	12	218	1284	0	0
0	0	0	0	0	155	912	0	0
0	0	0	0	1	120	24	0	0
0	0	0	0	6	103	277	0	0
0	0	0	0	6	4	274	0	0
0	0	0	0	1	7	125	0	0
0	0	0	0	8	51	30	0	0
0	0	0	0	30	102	301	0	0
0	0	0	0	6	11	535	0	0
0	0	0	0	109	35	584	0	0
0	0	0	0	50	34	584	0	0
0	0	0	0	9	16	400	0	0
0	0	0	0	9	6	83	0	0
0	0	0	0	21	0	38	0	0
0	0	0	0	10	1	414	0	0
0	0	0	0	18	46	890	0	0
0	0	0	0	16	5	1117	0	0
0	0	0	0	42	58	828	0	0
0	0	0	0	71	129	223	0	0
0	0	0	0	59	18	23	0	0
0	0	0	0	76	44	85	0	0
0	0	0	0	77	126	187	0	0
0	0	0	0	15	177	106	0	0
0	0	0	0	3	23	9	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	62	7	0	0
15	0	0	0	0	2	58	0	0
0	0	0	0	0	0	9	0	0
0	4	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	11	0	0	0	0	0	0	0
0	14	0	0	0	7	0	0	0
30	0	0	0	0	32	0	0	0
59	0	0	0	0	0	0	0	0
65	0	0	0	0	11	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	7	0	0	0
3	0	0	0	0	4	0	0	0
1	0	0	0	0	59	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	51	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	12	24	0	0	0
0	0	0	0	15	10	0	0	0
0	0	0	0	5	21	0	0	0
0	0	0	0	0	83	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	27	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	45	41	0	0	0
0	0	0	0	26	12	0	0	0
0	0	0	0	19	6	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	15	19	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	1	51	0	0	0
0	0	0	0	0	106	0	0	0
0	0	0	0	2	52	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	17	7	0	0	0
0	0	0	0	29	4	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	1	36	0	0	0
0	0	0	0	4	8	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	1	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	8	57	0	0	0
0	0	0	0	16	120	0	0	0
0	0	0	0	46	54	0	0	0
0	0	0	0	49	14	0	0	0
0	0	0	0	68	51	0	0	0
0	0	0	0	72	109	0	0	0
0	0	0	0	76	62	0	0	0
0	0	0	0	6	36	0	0	0
0	0	0	0	37	29	0	0	0
0	0	0	0	87	49	0	0	0
0	0	0	0	70	19	0	0	0
0	0	0	0	31	25	0	0	0
0	0	0	0	14	67	0	0	0
0	0	0	0	17	73	0	0	0
0	0	0	0	34	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	20	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	53	40	0	0	0
0	0	0	0	71	32	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	9	38	0	0	0
0	0	0	0	29	10	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	9	72	0	0	0
0	0	0	0	6	30	0	0	0
0	0	0	0	4	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	12	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	27	9	0	0	0
0	0	0	0	72	5	0	0	0
0	0	0	0	48	1	0	0	0
1	0	0	0	22	0	4	0	0
0	0	0	0	4	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	113	25	0	0	0
0	0	0	0	87	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	59	25	0	0	0
0	22	0	0	68	7	1	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	2	14	0	0	0
0	0	0	0	27	16	133	0	0
0	0	0	0	8	0	302	0	0
0	0	0	0	0	0	274	0	0
0	0	0	0	0	0	192	0	0
6	0	0	0	31	0	0	0	0
0	0	0	0	26	3	0	0	0
0	0	0	0	0	79	0	0	0
0	0	0	0	3	56	3	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	2	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	102	6	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	1	211	0	0	0
0	0	0	0	1	152	0	0	0
0	0	0	0	3	169	0	0	0
0	0	0	0	0	252	0	0	0
0	0	0	0	0	339	1	0	0
0	0	0	0	0	443	0	0	0
0	0	0	0	1	357	0	0	0
0	0	0	0	20	191	0	0	0
0	0	0	0	6	107	0	0	0
0	0	0	0	12	69	0	0	0
0	0	0	0	8	28	0	0	0
0	0	0	0	11	13	21	0	0
0	0	0	0	19	48	43	0	0
0	0	0	0	2	85	69	0	0
0	0	0	0	7	23	11	0	0
0	0	0	0	76	48	53	0	0
0	0	0	0	140	118	169	0	0
0	0	0	0	94	77	290	0	0
0	0	0	0	4	10	403	0	0
0	0	0	0	14	1	433	0	0
0	0	0	0	32	8	457	0	0
0	0	0	0	0	6	393	0	0
0	0	0	0	1	27	408	0	0
0	0	0	0	8	3	324	0	0
0	0	0	0	45	13	355	0	0
0	0	0	0	5	7	332	0	0
0	0	0	0	0	0	346	0	0
0	0	0	0	4	0	322	0	0
0	0	0	0	35	28	379	0	0
0	0	0	0	29	18	386	0	0
0	0	0	0	2	0	470	0	0
0	0	0	0	0	8	581	0	0
0	0	0	0	0	4	606	0	0
0	0	0	0	0	0	636	0	0
0	0	0	0	0	0	556	0	0
0	0	0	0	30	0	570	0	0
0	0	0	0	4	0	699	0	0
0	0	0	0	8	5	722	0	0
0	0	0	0	1	0	629	0	0
0	0	0	0	0	0	465	0	0
0	0	0	0	0	0	379	0	0
0	0	0	0	0	0	399	0	0
0	0	0	0	0	0	359	0	0
0	0	0	0	6	0	138	0	0
0	0	0	0	3	0	19	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	97	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	84	65	0	0	0
0	0	0	0	101	120	2	0	0
0	0	0	0	54	72	179	0	0
0	0	0	0	11	31	395	0	0
0	0	0	0	0	0	343	0	0
0	0	0	0	5	2	83	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	9	36	219	0	0
0	0	0	0	27	73	364	0	0
0	0	0	0	104	94	555	0	0
3	0	0	0	121	24	634	0	0
0	0	0	0	31	2	496	0	0
0	0	0	0	0	0	245	0	0
0	0	0	0	12	0	76	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	14	45	0	0	0
0	0	0	0	43	22	5	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	13	7	54	0	0
0	0	0	0	0	7	3	0	0
0	0	0	0	10	21	0	0	0
0	0	0	0	5	4	230	0	0
0	0	0	0	1	0	775	0	0
0	0	0	0	0	0	1127	0	0
0	0	0	0	0	47	1046	0	0
0	0	0	0	0	183	946	0	0
0	0	0	0	0	4	464	0	0
0	0	0	0	0	0	252	0	0
0	0	0	0	0	0	125	0	0
0	0	0	0	0	6	245	0	0
0	0	0	0	0	12	97	0	0
0	0	0	0	9	14	2	0	0
0	0	0	0	21	19	3	0	0
0	0	0	0	42	33	173	0	0
0	0	0	0	68	16	579	0	0
0	0	0	0	13	1	702	0	0
0	0	0	0	6	0	530	0	0
0	0	0	0	16	1	510	0	0
0	0	0	0	17	12	858	0	0
0	0	0	0	99	25	1182	0	0
0	0	0	0	229	22	1471	0	0
0	0	0	0	327	99	1574	0	0
13	0	0	0	369	114	1696	0	0
0	0	0	0	245	76	1666	0	0
0	0	0	0	201	27	1270	0	0
0	0	0	0	127	13	346	0	0
0	0	0	0	143	14	329	0	0
0	0	0	0	96	2	552	0	0
0	0	0	0	36	88	353	0	0
0	0	0	0	31	110	103	0	0
0	0	0	0	25	86	29	0	0
0	0	0	0	14	70	175	0	0
0	0	0	0	0	103	144	0	0
0	0	0	0	4	56	7	0	0
0	0	0	0	22	74	0	0	0
0	0	0	0	3	77	13	0	0
0	0	0	0	5	11	10	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	63	37	0	0	0
0	0	0	0	17	72	0	0	0
0	0	0	0	35	60	0	0	0
0	0	0	0	11	15	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	62	0	0	0
0	0	0	0	47	65	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	109	38	0	0	0
0	0	0	0	186	71	0	0	0
0	0	0	0	255	91	0	0	0
0	0	0	0	161	69	0	0	0
0	0	0	0	43	24	0	0	0
0	0	0	0	64	10	0	0	0
0	0	0	0	199	29	0	0	0
0	0	0	0	280	110	0	0	0
0	0	0	0	77	40	0	0	0
0	0	0	0	180	75	0	0	0
0	0	0	0	308	97	0	0	0
0	0	0	0	289	79	0	0	0
0	0	0	0	210	60	0	0	0
0	0	0	0	137	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	13	3	0	0	0
0	0	0	0	90	76	0	0	0
0	0	0	0	65	49	0	0	0
0	0	0	0	6	15	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	11	20	31	0	0
0	0	0	0	10	28	17	0	0
0	0	0	0	18	45	24	0	0
0	0	0	0	39	55	147	0	0
0	0	0	0	23	24	129	0	0
0	0	0	0	0	0	186	0	0
0	0	0	0	5	55	39	0	0
0	0	0	0	32	215	23	0	0
0	0	0	0	45	176	115	0	0
0	0	0	0	0	84	253	0	0
0	0	0	0	6	66	100	0	0
0	0	0	0	4	21	232	0	0
0	0	0	0	16	53	156	0	0
0	0	0	0	18	34	70	0	0
0	0	0	0	182	0	127	0	0
0	0	0	0	568	55	289	0	0
0	0	0	0	1589	331	470	0	0
0	0	0	0	2979	1366	614	0	0
0	0	0	0	3758	1779	751	0	0
0	0	0	0	3573	2152	840	0	0
0	0	0	0	3096	3661	1063	0	0
0	0	0	0	2793	4955	1263	0	0
0	0	0	0	2694	5881	1583	0	0
0	0	0	0	2549	6738	1485	0	0
11	0	0	0	2290	7911	1532	0	0
0	0	0	0	2299	8860	1267	0	0
0	0	0	0	2133	9867	821	0	0
0	0	0	0	1803	10713	485	0	0
0	0	0	0	1329	10857	250	0	0
0	0	0	0	992	10787	160	0	0
0	0	0	0	694	9714	71	0	0
0	0	0	0	584	6513	51	0	0
0	0	0	0	525	3584	17	0	0
0	0	0	0	573	3585	6	0	0
0	0	0	0	488	6159	4	0	0
0	0	0	0	492	8172	57	0	0
0	0	0	0	612	9206	88	0	0
0	0	0	0	689	9866	193	0	0
0	0	0	0	740	10595	427	0	0
0	0	0	0	659	11117	694	0	0
0	0	0	0	525	12122	796	0	0
0	0	0	0	360	12226	679	0	0
0	0	0	0	252	11767	669	0	0
0	0	0	0	122	10830	669	0	0
0	0	0	0	133	9126	540	0	0
0	0	0	0	93	8534	846	0	0
0	0	0	0	91	6931	1178	0	0
0	0	0	0	436	5993	1713	0	0
0	0	0	0	724	5116	2021	0	0
0	0	0	0	983	4111	1791	0	0
0	0	0	0	1448	5049	1976	0	0
0	0	0	0	1634	6810	2463	0	0
0	0	0	0	1887	6977	1758	0	0
0	0	0	0	1621	7290	927	0	0
0	0	0	0	1202	3680	1025	0	0
0	0	0	0	659	2549	1274	0	0
0	0	0	0	514	2487	1010	0	0
8	0	0	0	539	2649	516	0	0
6	0	0	0	351	1801	507	0	0
0	0	0	0	320	1895	459	0	0
0	0	0	0	130	1517	429	0	0
0	0	0	0	55	1676	428	0	0
33	0	0	0	50	1860	151	0	0
56	0	0	0	9	1642	37	0	0
0	0	0	0	303	1174	469	0	0
0	0	0	0	606	741	726	0	0
0	0	0	0	585	1375	734	0	0
0	0	0	0	495	1168	616	0	0
0	0	0	0	549	1290	580	0	0
0	0	0	0	283	620	451	0	0
0	0	0	0	241	628	364	0	0
0	0	0	0	104	398	171	0	0
0	0	0	0	95	568	95	0	0
0	0	0	0	39	305	109	0	0
0	0	0	0	49	350	288	0	0
0	0	0	0	9	408	327	0	0
0	0	0	0	23	323	447	0	0
0	0	0	0	0	643	508	0	0
0	0	0	0	48	556	794	0	0
0	0	0	0	34	741	800	0	0
0	0	0	0	68	688	958	0	0
0	0	0	0	3	700	889	0	0
0	0	0	0	2	306	1001	0	0
0	0	0	0	8	224	885	0	0
0	0	0	0	0	165	1037	0	0
0	0	0	0	2	182	819	0	0
0	0	0	0	4	549	923	0	0
0	0	0	0	29	408	1022	0	0
0	0	0	0	0	574	1271	0	0
0	0	0	0	0	449	1481	0	0
0	0	0	0	11	551	1765	0	0
0	0	0	0	0	434	1623	0	0
0	0	0	0	0	359	1632	0	0
0	0	0	0	29	323	1277	0	0
0	0	0	0	10	321	1225	0	0
0	0	0	0	0	253	931	0	0
0	0	0	0	0	229	849	0	0
0	0	0	0	0	172	459	0	0
0	0	0	0	0	175	332	0	0
0	0	0	0	0	82	154	0	0
0	0	0	0	0	72	199	0	0
0	0	0	0	0	3	7	0	0
0	0	0	0	0	7	2	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	21	13	0	0
0	0	0	0	0	138	244	0	0
0	0	0	0	28	93	78	0	0
0	0	0	0	27	12	36	0	0
0	0	0	0	0	5	1	0	0
0	0	0	0	0	20	94	0	0
0	0	0	0	0	42	109	0	0
0	0	0	0	0	95	373	0	0
0	0	0	0	30	179	465	0	0
0	0	0	0	104	299	619	0	0
0	0	0	0	63	227	248	0	0
0	0	0	0	30	114	11	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	2	30	0	0	0
0	0	0	0	17	39	0	0	0
15	0	0	0	0	19	0	0	0
0	0	0	0	28	433	0	0	0
0	0	0	0	4	523	0	0	0
0	0	0	0	2	652	2	0	0
7	0	0	0	12	251	1	0	0
0	0	0	0	28	408	0	0	0
0	0	0	0	96	198	0	0	0
0	0	0	0	162	168	0	0	0
0	0	0	0	100	93	2	0	0
0	0	0	0	27	88	0	0	0
0	0	0	0	3	41	0	0	0
0	0	0	0	0	14	15	0	0
0	0	0	0	11	124	341	0	0
0	0	0	0	75	209	448	0	0
0	0	0	0	119	304	655	0	0
0	0	0	0	315	401	726	0	0
0	0	0	0	261	521	1418	0	0
0	0	0	0	73	565	1635	0	0
0	0	0	0	69	503	1752	0	0
0	0	0	0	71	674	1857	0	0
0	0	0	0	170	751	2004	0	0
0	0	0	0	251	735	1857	0	0
0	0	0	0	340	718	2225	0	0
0	0	0	0	338	726	2210	0	0
0	0	0	0	217	503	1413	0	0
0	0	0	0	90	231	555	0	0
0	0	0	0	54	234	1453	0	0
0	0	0	0	13	279	1937	0	0
0	0	0	0	2	171	1069	0	0
0	0	0	0	0	126	156	0	0
0	0	0	0	96	188	646	0	0
0	0	0	0	50	362	396	0	0
0	0	0	0	176	25	104	0	0
0	0	0	0	464	56	238	0	0
0	0	0	0	317	8	39	0	0
0	0	0	0	508	84	3	0	0
0	0	0	0	712	167	5	0	0
0	0	0	0	791	129	0	0	0
0	0	0	0	670	102	0	0	0
0	0	0	0	638	104	0	0	0
0	0	0	0	316	25	0	0	0
0	0	0	0	130	10	0	0	0
0	0	0	0	24	10	0	0	0
0	0	0	0	35	36	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	98	19	0	0	0
0	0	0	0	12	91	0	0	0
0	0	0	0	50	10	0	0	0
0	0	0	0	258	55	0	0	0
0	0	0	0	336	97	0	0	0
0	0	0	0	514	43	0	0	0
0	0	0	0	343	82	2	0	0
0	0	0	0	271	70	1	0	0
0	0	0	0	97	7	0	0	0
0	0	0	0	31	4	0	0	0
0	0	0	0	41	5	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	0	5	1	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	2	7	0	0	0
0	60	0	0	6	6	0	0	0
0	71	0	0	11	39	0	0	0
13	0	0	0	33	64	0	0	0
5	0	0	0	110	54	0	0	0
0	0	0	0	41	53	0	0	0
0	0	0	0	136	34	0	0	0
0	0	0	0	229	33	0	0	0
0	0	0	0	175	9	0	0	0
0	0	0	0	105	3	0	0	0
0	0	0	0	39	10	0	0	0
0	0	0	0	0	23	4	0	0
0	0	0	0	2	11	54	0	0
0	0	0	0	0	61	102	0	0
0	0	0	0	0	101	148	0	0
0	0	0	0	0	80	180	0	0
0	0	0	0	0	50	63	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	100	521	0	0
0	0	0	0	0	137	992	0	0
0	0	0	0	0	157	674	0	0
0	0	0	0	28	184	1	0	0
0	0	0	0	165	117	105	0	0
0	0	0	0	246	200	0	0	0
