0	76	0	0	0	0	1	0	0
4	77	0	0	0	1	0	0	0
0	104	0	0	9	0	0	0	0
2	125	0	0	0	0	0	0	0
0	130	0	0	0	0	0	0	0
2	121	0	0	0	0	0	0	0
21	81	0	0	0	0	0	0	0
14	48	0	0	0	0	0	0	0
31	72	0	0	0	0	0	0	0
26	7	0	0	0	0	0	0	0
16	9	0	0	0	0	0	0	0
10	7	0	0	0	0	0	0	0
6	32	0	0	0	4	0	0	0
0	32	0	0	0	2	0	0	0
0	43	0	0	0	9	0	0	0
0	17	0	0	0	5	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	6	5	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	38	0	0	0
0	27	0	0	0	0	0	0	0
0	244	0	0	0	0	0	0	0
0	610	0	0	0	0	0	0	0
0	1197	0	0	0	0	0	0	0
17	1532	0	0	0	0	0	0	0
30	1287	0	0	0	0	0	0	0
7	860	0	0	0	0	0	0	0
47	296	0	0	0	0	0	0	0
82	308	0	0	0	0	0	0	0
40	573	0	0	0	0	0	0	0
16	998	0	0	0	0	0	0	0
3	1273	0	0	0	0	0	0	0
0	1488	0	0	0	0	0	0	0
0	1535	7	0	0	0	0	0	0
0	1528	92	0	0	0	0	0	0
0	2012	150	0	0	0	0	0	0
4	2203	9	0	0	0	0	0	0
1	2070	58	0	0	0	0	0	0
0	861	70	0	0	0	0	0	0
0	171	29	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	382	95	0	0	0	0	0	0
0	379	119	0	0	0	0	0	0
0	18	51	0	0	0	0	0	0
2	0	23	0	0	0	0	0	0
0	128	62	0	0	0	0	0	0
0	37	48	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	12	23	0	0	0	0	0	0
0	8	44	0	0	5	0	0	0
0	1	23	0	0	0	0	0	0
0	20	0	0	49	0	0	0	0
0	0	4	0	52	0	0	0	0
0	9	2	0	20	0	0	0	0
0	68	8	0	0	0	0	0	0
0	367	92	0	0	0	0	0	0
0	676	150	0	0	0	0	0	0
0	943	153	0	0	0	0	0	0
0	1132	133	0	0	4	0	0	0
0	1188	99	0	0	6	0	0	0
0	1188	42	0	0	5	0	0	0
0	685	11	0	0	4	0	0	0
0	443	0	0	0	0	0	0	0
0	783	0	0	0	0	0	0	0
0	708	1	0	6	0	0	0	0
0	462	5	0	0	0	0	0	0
0	462	18	0	0	0	0	0	0
0	631	56	0	0	0	0	0	0
0	509	49	0	0	0	0	0	0
0	338	9	0	0	0	0	0	0
0	238	24	0	0	0	0	0	0
0	143	32	0	0	0	0	0	0
0	194	17	0	0	0	0	0	0
0	93	11	0	0	0	0	0	0
0	62	8	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	28	1	0	0	0	0	0	0
0	75	1	0	0	0	0	0	0
0	136	33	0	0	0	0	0	0
0	371	87	0	0	0	0	0	0
0	210	87	0	0	0	0	0	0
0	2	6	0	0	1	0	0	0
0	9	28	0	0	0	0	0	0
0	109	70	0	0	4	0	0	0
0	66	83	0	0	0	0	0	0
0	103	107	0	0	0	0	0	0
0	116	62	0	0	8	0	0	0
0	10	22	0	0	0	0	0	0
0	0	2	0	0	55	0	0	0
0	0	0	0	0	0	3	0	0
0	92	0	0	10	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	2	0	0	5	1	0	0	0
0	17	0	0	22	12	0	0	0
0	6	5	0	11	28	0	0	0
0	0	0	0	7	5	0	0	0
0	0	4	0	17	0	0	0	0
0	3	28	0	19	0	0	0	0
0	56	59	0	29	2	3	0	0
0	128	169	0	54	3	1	0	0
0	323	231	0	76	4	15	0	0
0	523	220	0	78	0	0	0	0
0	542	101	0	78	0	0	0	0
0	424	25	0	31	1	0	0	0
0	254	2	0	26	126	82	0	0
0	168	0	0	9	164	52	0	0
0	150	21	0	57	380	41	0	0
0	158	14	0	71	391	30	0	0
0	200	1	0	40	567	12	0	0
0	149	0	0	53	385	7	0	0
0	108	0	0	98	436	0	0	0
0	126	0	0	49	225	0	0	0
0	91	0	0	18	209	0	0	0
0	0	0	0	5	142	10	0	0
0	0	0	0	0	178	0	0	0
0	0	0	0	10	71	2	0	0
0	0	0	0	107	212	7	0	0
0	0	0	0	79	55	0	0	0
0	0	0	0	128	199	0	0	0
0	0	0	0	97	156	0	0	0
0	0	0	0	31	0	0	0	0
0	6	0	0	72	1	0	0	0
0	123	0	0	86	525	0	0	0
0	429	7	0	94	1914	17	0	0
0	703	84	0	246	1865	97	0	0
0	687	147	0	204	1306	28	0	0
0	608	211	0	213	1173	0	0	0
0	448	154	0	302	999	0	0	0
0	146	53	0	410	1091	0	0	0
0	213	44	0	498	1455	0	0	0
0	288	11	0	446	1726	0	0	0
0	329	18	0	260	2054	0	0	0
0	454	31	0	64	2533	0	0	0
0	611	74	0	10	2535	0	0	0
0	555	65	0	29	2851	0	0	0
0	330	0	0	37	2946	0	0	0
0	181	0	0	18	3084	0	0	0
0	342	0	0	20	2907	0	0	0
0	466	0	0	0	1655	0	0	0
0	11	0	0	2	1075	0	0	0
0	474	7	0	9	2033	0	0	0
0	344	0	0	11	3181	0	0	0
0	315	4	0	21	3805	0	0	0
0	408	24	0	10	4284	0	0	0
0	489	42	0	44	4544	0	0	0
0	432	37	0	61	4424	0	0	0
0	235	15	0	65	5025	0	0	0
0	73	0	0	77	5183	0	0	0
0	78	4	0	135	4201	0	0	0
0	138	0	0	210	1423	0	0	0
0	166	0	0	136	886	0	0	0
0	3	0	0	33	439	0	0	0
0	0	0	0	100	590	0	0	0
0	5	0	0	144	217	0	0	0
0	17	0	0	40	81	0	0	0
0	2	0	0	29	45	0	0	0
0	0	0	0	17	7	0	0	0
0	0	0	0	44	3	2	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	10	0	0
0	0	0	0	80	45	0	0	0
0	26	0	0	3	0	0	0	0
0	77	0	0	27	30	0	0	0
0	87	0	0	46	0	0	0	0
0	95	0	0	31	8	14	0	0
0	171	0	0	24	0	0	0	0
0	82	0	0	65	73	0	0	0
0	97	0	0	24	3	2	0	0
0	102	0	0	54	207	0	0	0
0	72	0	0	0	1	3	0	0
0	16	0	0	0	6	0	0	0
0	22	0	0	4	2	0	0	0
0	0	0	0	5	12	0	0	0
0	83	0	0	0	4	0	0	0
0	109	0	0	0	1	0	0	0
0	26	0	0	0	0	0	0	0
0	47	0	0	0	29	0	0	0
0	87	0	0	0	12	0	0	0
0	168	0	0	7	28	0	0	0
3	96	0	0	0	233	1	0	0
0	78	0	0	28	388	0	0	0
16	42	0	0	55	663	0	0	0
4	19	0	0	0	546	0	0	0
22	0	0	0	49	203	2	0	0
23	0	0	0	233	281	0	0	0
12	0	0	0	93	399	0	0	0
5	0	0	0	106	344	0	0	0
6	0	0	0	89	336	32	0	0
0	0	0	0	107	267	1	0	0
0	0	0	0	53	232	0	0	0
0	0	0	0	94	328	0	0	0
0	0	0	0	148	475	14	0	0
0	0	0	0	158	929	0	0	0
0	0	0	0	63	877	0	0	0
0	0	0	0	8	646	0	0	0
0	0	0	0	0	378	2	0	0
0	0	0	0	64	247	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	8	39	0	0	0
0	0	0	0	46	226	1	0	0
0	0	0	0	59	551	0	0	0
0	0	0	0	82	1214	0	0	0
0	0	0	0	21	1500	0	0	0
0	0	0	0	24	1717	0	0	0
0	0	0	0	0	2097	0	0	0
0	0	0	0	2	2708	0	0	0
0	0	0	0	0	2419	12	0	0
0	0	0	0	0	2542	0	0	0
0	0	0	0	15	2115	0	0	0
3	0	3	0	63	2473	33	0	0
16	0	0	0	109	2284	0	0	0
0	0	0	0	61	2334	0	0	0
7	0	0	0	20	2434	0	0	0
0	0	0	0	2	3261	0	0	0
0	0	0	0	0	2933	0	0	0
10	0	0	0	0	2558	0	0	0
2	0	0	0	2	2181	0	0	0
10	0	0	0	0	2804	0	0	0
0	0	0	0	0	3028	0	0	0
0	0	0	0	0	3178	0	0	0
0	0	0	0	0	2997	0	0	0
0	0	0	0	12	2606	0	0	0
0	0	0	0	4	2397	0	0	0
0	0	0	0	30	3122	0	0	0
0	0	0	0	20	3591	97	0	0
0	0	0	0	48	3559	128	0	0
0	0	0	0	75	4157	0	0	0
0	0	0	0	141	4431	0	0	0
0	0	0	0	158	4838	0	0	0
0	0	0	0	144	5011	0	0	0
0	0	0	0	112	4897	0	0	0
0	0	0	0	76	4480	0	0	0
0	0	0	0	34	4415	0	0	0
0	0	0	0	36	3988	0	0	0
0	0	0	0	18	3325	0	0	0
0	0	0	0	34	2894	0	0	0
0	0	0	0	0	2229	0	0	0
0	0	0	0	0	1914	0	0	0
0	0	0	0	0	1676	0	0	0
0	0	0	0	0	915	0	0	0
0	0	0	0	0	364	0	0	0
0	0	0	0	0	371	0	0	0
0	0	0	0	0	602	0	0	0
0	0	0	0	0	1119	0	0	0
0	0	0	0	0	1690	0	0	0
0	0	0	0	0	2170	0	0	0
0	0	0	0	1	2640	0	0	0
0	0	0	0	18	3049	0	0	0
0	0	0	0	40	3134	0	0	0
0	0	0	0	26	3266	0	0	0
0	0	0	0	47	3208	0	0	0
0	0	0	0	0	3573	0	0	0
0	0	0	0	10	3964	0	0	0
0	0	0	0	28	4491	0	0	0
0	0	0	0	5	4491	0	0	0
0	0	0	0	0	4418	0	0	0
0	0	0	0	4	4164	0	0	0
0	0	0	0	2	4102	0	0	0
0	0	0	0	4	4512	0	0	0
0	0	0	0	6	4618	0	0	0
0	0	0	0	41	4175	0	0	0
0	0	0	0	67	3589	0	0	0
0	0	0	0	88	2164	0	0	0
0	0	0	0	84	726	0	0	0
0	0	0	0	75	889	0	0	0
0	0	0	0	40	2114	0	0	0
0	0	0	0	103	3366	0	0	0
0	0	0	0	236	3864	0	0	0
0	0	0	0	304	3909	0	0	0
0	0	0	0	366	4029	0	0	0
0	0	0	0	747	3158	0	0	0
0	0	0	0	915	2701	0	0	0
0	0	0	0	467	3630	132	0	0
0	0	0	0	378	4862	266	0	0
0	0	0	0	319	5566	11	0	0
0	0	0	0	149	4505	14	0	0
0	0	0	0	163	3264	163	0	0
0	0	0	0	191	1978	33	0	0
0	0	0	0	142	1152	0	0	0
0	0	0	0	79	308	0	0	0
0	0	0	0	41	69	0	0	0
0	0	0	0	69	0	4	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	62	28	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	1	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	1	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	6	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	5	41	0	0	0
0	0	0	0	4	28	1	0	0
0	0	0	0	6	144	0	0	0
0	0	0	0	5	683	0	0	0
0	0	0	0	85	1795	0	0	0
0	0	0	0	128	1765	0	0	0
0	0	0	0	146	2991	0	0	0
0	0	0	0	142	4601	34	0	0
0	0	0	0	33	5137	15	0	0
0	0	0	0	134	5004	0	0	0
0	0	0	0	37	4812	0	0	0
0	0	0	0	19	4666	0	0	0
0	0	0	0	1	4706	0	0	0
0	0	0	0	2	3255	0	0	0
0	0	0	0	0	1676	0	0	0
0	0	0	0	0	789	0	0	0
0	0	0	0	0	540	0	0	0
0	0	0	0	0	921	0	0	0
0	0	0	0	0	1240	0	0	0
0	0	0	0	0	1496	0	0	0
0	0	0	0	0	2171	0	0	0
0	0	0	0	0	2798	0	0	0
0	0	0	0	0	3354	0	0	0
0	0	0	0	0	3481	0	0	0
0	0	0	0	36	3225	0	0	0
0	0	0	0	84	2730	0	0	0
0	0	0	0	79	2114	0	0	0
0	0	0	0	42	1060	0	0	0
0	0	0	0	3	1162	0	0	0
0	0	0	0	0	3228	4	0	0
0	0	0	0	0	5736	0	0	0
0	0	0	0	3	7218	6	0	0
0	0	0	0	3	7838	0	0	0
0	0	0	0	55	7936	0	0	0
0	0	0	0	306	7692	0	0	0
0	0	0	0	358	7197	3	0	0
0	0	0	0	240	6509	0	0	0
0	0	0	0	111	4985	0	0	0
0	0	0	0	26	3256	0	0	0
0	0	0	0	0	2309	0	0	0
0	0	0	0	25	1589	0	0	0
0	0	0	0	87	1323	0	0	0
0	0	0	0	191	1661	0	0	0
0	0	0	0	172	2156	0	0	0
0	0	0	0	83	1981	0	0	0
0	0	0	0	96	536	0	0	0
0	0	0	0	136	172	0	0	0
0	0	0	0	95	65	0	0	0
0	0	0	0	53	66	0	0	0
0	0	0	0	27	5	0	0	0
0	0	0	0	116	0	0	0	0
0	0	0	0	143	0	0	0	0
0	0	0	0	10	13	0	0	0
0	0	0	0	23	60	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	6	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	15	4	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	17	11	0	0	0
0	0	0	0	13	106	0	0	0
0	0	0	0	15	150	170	0	0
0	0	0	0	0	324	30	0	0
0	0	0	0	6	274	0	0	0
0	0	0	0	11	314	0	0	0
0	0	0	0	0	489	15	0	0
0	0	0	0	0	619	28	0	0
0	0	0	0	15	1046	9	0	0
0	0	0	0	90	1212	2	0	0
0	0	0	0	90	1200	0	0	0
0	0	0	0	84	1084	0	0	0
0	0	0	0	26	638	0	0	0
0	0	0	0	2	19	0	0	0
0	0	0	0	6	18	0	0	0
0	0	0	0	34	17	0	0	0
0	0	0	0	88	1	0	0	0
0	0	0	0	226	71	0	0	0
0	0	0	0	343	10	1	0	0
0	0	0	0	479	12	0	0	0
0	0	0	0	651	3	0	0	0
0	0	0	0	572	2	0	0	0
0	0	0	0	506	46	0	0	0
0	0	0	0	426	134	0	0	0
0	0	0	0	382	477	0	0	0
0	0	0	0	311	196	0	0	0
0	0	0	0	90	4	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	33	6	0	0	0
0	0	0	0	133	189	0	0	0
0	0	0	0	132	215	0	0	0
0	0	0	0	29	121	0	0	0
0	0	0	0	7	128	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	67	21	0	0	0
0	0	0	0	43	268	0	0	0
0	0	0	0	56	993	0	0	0
0	0	0	0	16	1865	0	0	0
0	0	0	0	38	2389	1	0	0
0	0	0	0	14	2650	0	0	0
0	0	0	0	0	3074	0	0	0
0	0	0	0	2	3680	0	0	0
0	0	0	0	48	2365	0	0	0
0	0	0	0	168	1351	0	0	0
0	0	0	0	144	743	0	0	0
0	0	0	0	20	1826	0	0	0
0	0	0	0	75	2694	0	0	0
0	0	0	0	14	2609	0	0	0
0	0	0	0	22	1513	0	0	0
0	0	0	0	275	568	0	0	0
0	0	0	0	178	1054	0	0	0
0	0	0	0	46	1713	0	0	0
0	0	0	0	0	2233	0	0	0
0	0	0	0	119	2403	0	0	0
11	0	0	0	78	1290	0	0	0
17	0	0	0	13	1169	0	0	0
54	0	0	0	0	1140	6	0	0
27	0	0	0	0	17	0	0	0
51	0	0	0	19	95	0	0	0
50	0	0	0	109	1141	0	0	0
38	0	0	0	359	1211	0	0	0
20	0	0	0	428	972	0	0	0
27	0	0	0	302	1186	0	0	0
12	0	0	0	314	1356	0	0	0
0	0	0	0	320	1607	0	0	0
0	0	0	0	388	2430	0	0	0
0	0	0	0	422	2805	0	0	0
0	0	0	0	328	2647	0	0	0
0	0	0	0	171	1999	0	0	0
0	0	0	0	87	1854	0	0	0
0	0	0	0	41	2139	0	0	0
0	0	0	0	0	2014	20	0	0
8	0	0	0	1	1687	0	0	0
17	0	0	0	0	1136	0	0	0
17	0	0	0	0	642	0	0	0
19	0	0	0	0	530	0	0	0
38	0	0	0	43	616	0	0	0
35	0	0	0	36	689	0	0	0
39	0	0	0	4	480	0	0	0
30	0	0	0	0	10	0	0	0
16	0	0	0	0	216	0	0	0
6	0	0	0	21	528	0	0	0
2	0	0	0	40	1466	0	0	0
4	0	0	0	106	2701	0	0	0
0	0	0	0	0	3250	0	0	0
0	0	0	0	22	5152	0	0	0
0	0	0	0	34	8335	59	0	0
0	0	0	0	78	9421	63	0	0
0	0	0	0	177	11091	23	0	0
0	0	0	0	327	12440	8	0	0
0	0	0	0	466	13060	0	0	0
0	0	0	0	702	11416	0	0	0
0	0	0	0	929	8187	0	0	0
0	0	0	0	919	2682	0	0	0
0	0	0	0	1074	2868	0	0	0
0	0	0	0	962	7921	0	0	0
0	0	0	0	930	10759	0	0	0
0	0	0	0	849	12944	0	0	0
0	0	0	0	813	14868	2	0	0
0	0	0	0	547	14173	46	0	0
0	0	0	0	621	10735	50	0	0
0	4	0	0	561	5210	0	0	0
0	67	0	0	262	3137	0	0	0
0	99	0	0	256	4845	18	0	0
0	127	0	0	498	5652	4	0	0
0	47	0	0	453	5595	10	0	0
0	0	0	0	558	4694	9	0	0
0	0	0	0	578	5245	17	0	0
0	0	0	0	646	5348	0	0	0
0	0	0	0	619	5145	0	0	0
0	0	0	0	648	3152	31	0	0
0	0	0	0	577	1410	0	0	0
0	0	0	0	434	1392	0	0	0
0	0	0	0	206	1168	6	0	0
0	0	0	0	166	514	0	0	0
0	0	0	0	22	161	0	0	0
0	0	0	0	35	210	0	0	0
0	0	0	0	3	110	0	0	0
0	0	0	0	22	21	0	0	0
0	0	0	0	67	0	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	28	4	0	0	0
0	0	0	0	26	0	11	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	2	6	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	22	31	0	0
0	1	0	0	0	65	68	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	12	11	0	0
0	0	0	0	30	3	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	71	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	9	25	0	0	0
0	0	0	0	1	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	5	114	0	0	0
0	0	0	0	1	16	0	0	0
0	0	0	0	6	20	0	0	0
0	0	0	0	0	71	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	2	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	5	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	3	67	0	0	0
0	0	0	0	0	55	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	3	1	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	47	1	0	0	0
0	0	0	0	64	5	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	36	3	0	0	0
0	0	0	0	76	80	0	0	0
0	0	0	0	119	10	0	0	0
0	0	0	0	100	3	0	0	0
0	0	0	0	91	4	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	22	1	0	0	0
0	0	0	0	72	134	0	0	0
0	0	0	0	116	180	0	0	0
0	0	0	0	138	200	0	0	0
0	0	0	0	50	225	0	0	0
0	0	0	0	9	132	0	0	0
0	0	0	0	23	164	0	0	0
0	0	0	0	0	214	0	0	0
0	0	0	0	0	103	0	0	0
0	0	0	0	22	270	0	0	0
0	0	0	0	57	391	0	0	0
0	0	0	0	27	507	0	0	0
0	0	0	0	15	613	0	0	0
0	0	0	0	27	354	0	0	0
0	0	0	0	8	412	0	0	0
0	0	0	0	46	336	0	0	0
0	0	0	0	19	336	0	0	0
0	0	0	0	2	365	0	0	0
0	0	0	0	2	293	0	0	0
0	0	0	0	19	450	0	0	0
0	0	0	0	22	900	0	0	0
0	0	0	0	96	2761	0	0	0
0	0	0	0	77	4639	0	0	0
0	0	0	0	138	7736	13	0	0
0	0	0	0	206	9573	45	0	0
0	0	0	0	280	12450	0	0	0
0	0	0	0	368	15356	0	0	0
0	0	0	0	379	16445	0	0	0
0	0	0	0	236	17234	0	0	0
0	0	0	0	160	17181	0	0	0
0	0	0	0	482	16403	0	0	0
0	0	0	0	1489	14372	0	0	0
0	0	0	0	2657	12907	0	0	0
0	0	0	0	3326	11838	3	0	0
0	0	0	0	3930	11127	0	0	0
0	0	0	0	4376	9894	0	0	0
0	0	0	0	4215	8845	0	0	0
0	0	0	0	3451	6639	0	0	0
0	0	0	0	2566	4941	0	0	0
0	0	0	0	1632	3420	0	0	0
0	0	0	0	978	2240	0	0	0
0	0	0	0	104	863	0	0	0
0	0	0	0	26	176	0	0	0
0	0	0	0	44	62	0	0	0
0	0	0	0	143	124	0	0	0
0	0	0	0	95	46	0	0	0
0	0	0	0	167	68	0	0	0
0	0	0	0	254	597	0	0	0
0	0	0	0	83	391	0	0	0
0	0	0	0	130	471	0	0	0
0	0	0	0	69	478	0	0	0
0	0	0	0	422	936	0	0	0
0	0	0	0	692	1267	0	0	0
