0	0	0	0	0	0	0	0	0
0	307	0	0	0	0	0	0	0
0	674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	868	0	0	0	0	0	0	0
0	1022	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	985	0	0	0	1	0	0	0
4	765	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	311	0	0	0	0	0	0	0
6	143	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	215	0	0	0	0	0	0	0
40	379	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	434	4	0	0	1	0	0	0
0	1328	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2171	21	0	0	0	0	0	0
0	1834	42	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1890	31	0	0	0	0	0	0
8	1584	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1186	0	0	0	0	0	0	0
0	1554	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	1864	31	0	0	0	0	0	0
3	1910	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	1640	36	0	0	0	0	0	0
0	685	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	360	0	0	0	0	0	0	0
1	569	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	110	0	0	0	4	0	0	0
10	104	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	86	6	0	0	6	0	0	0
17	91	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	35	0	0	0	3	0	0	0
14	25	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
18	34	0	0	0	10	0	0	0
0	80	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	99	0	0	0	4	0	0	0
21	75	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	81	6	0	0	0	0	0	0
0	320	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	623	0	0	0	0	0	0	0
2	1182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	1402	0	0	0	4	0	0	0
0	1293	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	1074	0	0	0	4	0	0	0
5	330	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1152	0	0	0	4	0	0	0
4	1216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	923	0	0	0	3	0	0	0
0	807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	850	0	0	0	4	0	0	0
1	1205	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1256	0	0	0	0	0	0	0
0	1014	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	640	0	0	0	1	0	0	0
0	810	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	626	0	0	0	2	0	0	0
0	259	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
10	191	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	143	0	0	0	0	0	0	0
0	219	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	222	0	0	0	1	0	0	0
0	276	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	261	0	0	2	0	0	0	0
0	184	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	204	0	0	0	0	0	0	0
8	245	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	210	0	0	0	0	0	0	0
8	196	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	146	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	29	0	0	0	0	0	0	0
0	8	2	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
11	17	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
31	36	0	0	0	0	0	0	0
39	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	100	0	0	0	0	0	0	0
0	153	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	123	0	0	0	0	0	0	0
13	105	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
28	17	0	0	0	0	2	0	0
27	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	33	0	0	0	0	0	0	0
23	80	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	264	0	0	0	2	0	0	0
57	301	6	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
7	296	2	0	0	2	0	0	0
2	316	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	2	0	0	0	0	0	0
7	17	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
63	46	0	0	0	22	0	0	0
11	145	6	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
21	242	0	0	0	2	0	0	0
0	225	4	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	341	2	0	2	16	0	0	0
0	383	0	0	38	30	0	0	0
0	0	0	0	0	0	0	0	0
0	459	0	0	44	25	0	0	0
15	378	0	0	102	48	1	0	0
0	0	0	0	0	0	0	0	0
0	207	0	0	188	48	1	0	0
1	127	0	0	245	65	0	0	0
0	0	0	0	0	0	0	0	0
0	111	0	0	296	55	0	0	0
0	94	0	0	308	42	0	0	0
0	0	0	0	0	0	0	0	0
0	150	0	0	285	40	0	0	0
0	187	0	0	323	49	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	349	43	0	0	0
0	34	0	0	385	47	0	0	0
0	0	0	0	0	0	0	0	0
0	64	6	0	400	56	0	0	0
0	97	6	0	354	43	1	0	0
0	0	0	0	0	0	0	0	0
0	96	6	0	379	35	3	0	0
0	218	0	0	414	48	0	0	0
0	0	0	0	0	0	0	0	0
2	380	0	0	392	36	0	0	0
0	325	0	0	391	38	0	0	0
0	0	0	0	0	0	0	0	0
0	260	10	0	390	31	0	0	0
5	235	7	0	431	23	0	0	0
0	0	0	0	0	0	0	0	0
1	7	2	0	400	22	0	0	0
5	31	0	0	388	30	0	0	0
0	0	0	0	0	0	0	0	0
7	53	4	0	341	17	0	0	0
0	6	9	0	290	39	0	0	0
0	0	0	0	0	0	0	0	0
0	37	5	0	229	92	0	0	0
0	158	0	0	248	137	0	0	0
0	0	0	0	0	0	0	0	0
0	161	3	0	255	88	0	0	0
4	41	0	0	285	14	0	0	0
0	0	0	0	0	0	0	0	0
0	45	0	0	195	24	0	0	0
0	203	0	0	113	25	0	0	0
0	0	0	0	0	0	0	0	0
0	191	0	0	96	85	2	0	0
4	148	0	0	126	76	56	0	0
0	0	0	0	0	0	0	0	0
7	138	0	0	124	20	45	0	0
15	130	0	0	142	14	110	0	0
0	0	0	0	0	0	0	0	0
0	213	0	0	193	21	361	0	0
0	207	0	0	266	217	427	0	0
0	0	0	0	0	0	0	0	0
0	213	0	0	274	264	474	0	0
0	374	4	0	263	319	766	0	0
0	0	0	0	0	0	0	0	0
0	516	1	0	258	288	984	0	0
0	545	8	0	204	202	1248	0	0
0	0	0	0	0	0	0	0	0
0	464	3	0	115	85	1514	0	0
0	708	0	0	173	31	1699	0	0
0	0	0	0	0	0	0	0	0
0	332	3	0	201	15	1699	0	0
0	239	8	0	116	29	1755	0	0
0	0	0	0	0	0	0	0	0
0	337	10	0	130	27	1827	0	0
1	215	0	0	50	5	2164	0	0
0	0	0	0	0	0	0	0	0
2	146	0	0	35	2	2986	0	0
22	80	0	0	99	29	3835	0	0
0	0	0	0	0	0	0	0	0
13	102	8	0	144	13	3855	0	0
0	215	26	0	200	3	4320	0	0
0	0	0	0	0	0	0	0	0
0	158	74	0	265	45	4744	0	0
0	97	66	0	282	51	4439	0	0
0	0	0	0	0	0	0	0	0
6	141	5	0	185	44	4068	0	0
8	145	0	0	154	179	3738	0	0
0	0	0	0	0	0	0	0	0
2	49	8	0	68	288	3699	0	0
7	85	4	0	22	461	3693	0	0
0	0	0	0	0	0	0	0	0
0	189	0	0	9	637	2976	0	0
0	263	1	0	69	685	2915	0	0
0	0	0	0	0	0	0	0	0
0	220	6	0	153	700	2488	0	0
2	183	0	0	188	518	2212	0	0
0	0	0	0	0	0	0	0	0
1	195	1	0	126	514	1840	0	0
0	256	0	0	104	407	1306	0	0
0	0	0	0	0	0	0	0	0
0	431	0	0	28	153	971	0	0
7	434	2	0	25	143	1035	0	0
0	0	0	0	0	0	0	0	0
0	337	2	0	118	383	1508	0	0
0	331	0	0	151	421	1791	0	0
0	0	0	0	0	0	0	0	0
2	330	3	0	97	378	1349	0	0
0	205	2	0	89	306	1446	0	0
0	0	0	0	0	0	0	0	0
7	179	2	0	58	344	1675	0	0
0	92	2	0	54	314	1984	0	0
0	0	0	0	0	0	0	0	0
0	122	22	0	32	249	1051	0	0
0	137	20	0	22	213	692	0	0
0	0	0	0	0	0	0	0	0
0	95	0	0	85	144	890	0	0
0	137	0	0	187	118	836	0	0
0	0	0	0	0	0	0	0	0
0	158	0	0	113	107	1226	0	0
0	168	0	0	156	106	1571	0	0
0	0	0	0	0	0	0	0	0
0	169	0	0	60	160	1324	0	0
0	133	0	0	44	150	803	0	0
0	0	0	0	0	0	0	0	0
0	154	0	0	19	147	1418	0	0
0	199	0	0	2	165	1365	0	0
0	0	0	0	0	0	0	0	0
0	94	0	0	25	210	676	0	0
0	12	0	0	54	200	356	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	189	141	409	0	0
0	38	0	0	206	59	101	0	0
0	0	0	0	0	0	0	0	0
0	29	0	0	129	23	56	0	0
0	93	0	0	70	6	2	0	0
0	0	0	0	0	0	0	0	0
0	59	0	0	60	11	16	0	0
0	38	0	0	28	8	73	0	0
0	0	0	0	0	0	0	0	0
0	130	0	0	32	32	29	0	0
0	116	0	0	29	29	9	0	0
0	0	0	0	0	0	0	0	0
0	162	0	0	36	43	23	0	0
0	106	0	0	38	32	0	0	0
0	0	0	0	0	0	0	0	0
0	35	0	0	92	21	0	0	0
0	149	0	0	194	39	0	0	0
0	0	0	0	0	0	0	0	0
0	124	0	0	126	32	0	0	0
0	59	0	0	69	15	7	0	0
0	0	0	0	0	0	0	0	0
0	62	0	0	7	13	0	0	0
0	103	0	0	31	4	7	0	0
0	0	0	0	0	0	0	0	0
0	49	0	0	88	4	12	0	0
0	63	0	0	197	10	66	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	172	8	55	0	0
5	104	0	0	99	4	0	0	0
0	0	0	0	0	0	0	0	0
6	125	0	0	18	4	0	0	0
0	60	0	0	0	6	47	0	0
0	0	0	0	0	0	0	0	0
0	93	0	0	0	4	79	0	0
0	94	0	0	12	3	7	0	0
0	0	0	0	0	0	0	0	0
0	80	0	0	0	16	6	0	0
0	205	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0
1	214	0	0	1	34	0	0	0
2	212	0	0	21	21	0	0	0
0	0	0	0	0	0	0	0	0
0	64	0	0	17	18	19	0	0
0	41	0	0	53	17	0	0	0
0	0	0	0	0	0	0	0	0
8	166	0	0	106	13	0	0	0
14	218	0	0	80	28	0	0	0
0	0	0	0	0	0	0	0	0
0	209	0	0	75	28	0	0	0
0	171	0	0	74	19	0	0	0
0	0	0	0	0	0	0	0	0
5	53	0	0	65	16	0	0	0
25	48	0	0	28	18	0	0	0
0	0	0	0	0	0	0	0	0
0	18	2	0	50	35	0	0	0
0	52	0	0	69	43	0	0	0
0	0	0	0	0	0	0	0	0
13	97	0	0	29	36	2	0	0
0	193	0	0	10	12	2	0	0
0	0	0	0	0	0	0	0	0
0	234	0	0	21	19	0	0	0
0	253	5	0	21	0	8	0	0
0	0	0	0	0	0	0	0	0
0	210	20	0	25	10	0	0	0
3	190	26	0	24	16	0	0	0
0	0	0	0	0	0	0	0	0
0	147	0	0	15	5	0	0	0
0	90	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	80	0	0	0	6	7	0	0
0	115	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	120	0	0	0	5	0	0	0
0	21	0	0	2	2	6	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	26	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	45	0	0	0	4	9	0	0
0	67	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	100	0	0	0	0	0	0	0
0	81	0	0	8	0	11	0	0
0	0	0	0	0	0	0	0	0
0	82	0	0	16	2	0	0	0
0	168	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	203	8	0	0	1	0	0	0
0	224	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	224	0	0	1	0	0	0	0
0	150	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	124	0	0	3	0	0	0	0
0	169	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	246	0	0	1	3	0	0	0
0	186	1	0	7	1	0	0	0
0	0	0	0	0	0	0	0	0
0	160	0	0	0	1	0	0	0
0	67	6	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	112	6	0	2	3	0	0	0
0	213	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
0	227	0	0	0	0	0	0	0
0	187	4	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	61	0	0	3	7	0	0	0
0	0	0	0	0	0	0	0	0
0	82	0	0	5	8	0	0	0
0	180	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	194	0	0	0	15	0	0	0
0	196	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	171	0	0	1	0	0	0	0
0	169	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	163	0	0	6	4	9	0	0
4	122	0	0	0	8	9	0	0
0	0	0	0	0	0	0	0	0
2	169	0	0	0	7	0	0	0
0	196	0	0	39	5	0	0	0
0	0	0	0	0	0	0	0	0
0	181	0	0	45	8	9	0	0
0	200	0	0	28	2	0	0	0
0	0	0	0	0	0	0	0	0
0	217	2	0	1	1	7	0	0
0	154	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	166	0	0	5	2	3	0	0
0	143	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	62	0	0	5	4	0	0	0
1	73	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
7	119	0	0	0	17	8	0	0
0	169	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	112	0	0	0	0	0	0	0
1	42	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	87	0	0	0	2	0	0	0
0	150	0	0	12	2	0	0	0
0	0	0	0	0	0	0	0	0
0	125	0	0	0	0	0	0	0
0	105	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	218	0	0	0	1	0	0	0
6	202	0	0	0	1	9	0	0
0	0	0	0	0	0	0	0	0
3	110	4	0	0	0	9	0	0
0	56	4	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	129	0	0	0	1	0	0	0
0	64	0	0	16	1	0	0	0
0	0	0	0	0	0	0	0	0
0	45	0	0	0	0	9	0	0
0	19	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	2	0	0	0	0
5	57	0	0	2	0	9	0	0
0	0	0	0	0	0	0	0	0
7	76	0	0	0	0	0	0	0
0	144	0	0	2	0	9	0	0
0	0	0	0	0	0	0	0	0
0	46	0	0	2	9	0	0	0
0	89	0	0	3	2	3	0	0
0	0	1	0	0	0	0	0	0
0	64	0	0	6	4	9	0	0
4	64	0	0	4	7	6	0	0
0	0	0	0	0	0	0	0	0
3	91	5	0	0	7	0	0	0
0	33	5	0	4	2	0	0	0
0	0	0	0	0	0	0	0	0
2	64	0	0	0	2	0	0	0
0	41	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	65	0	0	0	13	0	0	0
0	21	2	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	44	2	0	4	0	1	0	0
0	139	0	0	9	12	1	0	0
0	0	0	0	0	0	0	0	0
0	181	0	0	3	1	1	0	0
0	206	0	0	10	3	1	0	0
0	0	0	0	0	0	0	0	0
2	138	0	0	0	0	0	0	0
0	122	0	0	8	10	0	0	0
0	0	0	0	0	0	0	0	0
0	98	0	0	1	0	0	0	0
0	118	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	158	0	0	10	2	0	0	0
4	239	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	235	0	0	20	0	0	0	0
0	118	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	107	0	0	23	2	0	0	0
0	149	0	0	14	8	0	0	0
0	109	0	0	23	2	0	0	0
0	0	0	0	0	0	0	0	0
3	70	0	0	13	5	2	0	0
6	104	0	0	3	12	0	0	0
0	0	0	0	0	0	0	0	0
11	141	0	0	0	11	0	0	0
5	352	0	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0
0	341	0	0	7	9	0	0	0
0	151	2	0	21	10	2	0	0
0	0	0	0	0	0	0	0	0
19	116	2	0	4	4	1	0	0
3	110	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	151	0	0	8	0	9	0	0
1	217	0	0	1	0	9	0	0
0	0	0	0	0	0	0	0	0
0	267	0	0	1	6	0	0	0
0	170	0	0	6	1	1	0	0
0	0	0	0	0	0	0	0	0
0	299	0	0	0	0	1	0	0
0	259	0	0	17	17	0	0	0
0	0	0	0	0	0	0	0	0
0	69	5	0	2	9	6	0	0
0	82	5	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	160	0	0	0	2	6	0	0
0	130	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	175	0	0	0	0	0	0	0
0	189	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	213	0	0	20	4	0	0	0
0	173	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
2	180	0	0	58	0	0	0	0
0	151	0	0	35	4	0	0	0
0	0	0	0	0	0	0	0	0
0	188	0	0	22	2	0	0	0
0	259	0	0	13	2	0	0	0
0	0	0	0	0	0	0	0	0
3	187	0	0	0	0	0	0	0
0	288	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
0	373	0	0	8	0	0	0	0
0	242	6	0	3	3	0	0	0
0	0	0	0	0	0	0	0	0
0	321	6	0	1	2	0	0	0
0	328	0	0	13	2	0	0	0
0	0	0	0	0	0	0	0	0
0	153	0	0	0	3	0	0	0
0	37	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	177	0	0	0	2	2	0	0
0	305	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
0	331	2	0	28	5	7	0	0
0	283	0	0	34	1	1	0	0
0	0	0	0	0	0	0	0	0
0	212	2	0	4	2	2	0	0
0	68	2	0	4	1	0	0	0
0	0	0	0	0	0	0	0	0
0	34	0	0	0	10	0	0	0
0	173	2	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	223	9	0	4	0	0	0	0
0	189	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
6	169	0	0	14	0	0	0	0
0	129	4	0	13	0	1	0	0
0	0	0	0	0	0	0	0	0
0	146	0	0	8	1	6	0	0
0	120	0	0	5	8	2	0	0
0	0	0	0	0	0	0	0	0
0	202	0	0	4	11	2	0	0
0	194	0	0	1	1	2	0	0
0	0	0	0	0	0	0	0	0
6	167	0	0	0	6	2	0	0
0	95	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	139	0	0	8	0	3	0	0
0	73	0	0	0	7	1	0	0
0	0	0	0	0	0	0	0	0
0	77	0	0	0	0	0	0	0
0	95	0	0	7	15	0	0	0
0	0	0	0	0	0	0	0	0
0	79	2	0	7	5	0	0	0
0	69	2	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	47	0	0	0	1	0	0	0
2	82	0	0	22	7	0	0	0
0	0	0	0	0	0	0	0	0
2	165	0	0	55	0	6	0	0
0	146	0	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0
0	123	0	0	40	15	6	0	0
4	133	0	0	25	12	0	0	0
0	0	0	0	0	0	0	0	0
0	118	0	0	10	15	0	0	0
3	73	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	169	0	0	9	9	6	0	0
0	252	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
2	110	0	0	2	0	0	0	0
0	127	0	0	0	14	4	0	0
0	0	0	0	0	0	0	0	0
0	304	0	0	4	4	0	0	0
6	315	0	0	1	5	0	0	0
0	0	0	0	0	0	0	0	0
6	343	0	0	0	2	0	0	0
0	361	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	291	0	0	0	10	0	0	0
0	364	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	218	0	0	0	2	0	0	0
0	213	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	303	0	0	0	7	0	0	0
0	407	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	415	0	0	3	6	0	0	0
0	470	0	0	5	5	0	0	0
0	0	0	0	0	0	0	0	0
0	309	0	0	17	10	0	0	0
0	111	0	0	12	31	0	0	0
0	0	0	0	0	0	0	0	0
0	68	0	0	20	15	0	0	0
0	42	0	0	39	2	0	0	0
0	0	0	0	0	0	0	0	0
0	85	0	0	27	5	0	0	0
0	58	0	0	20	1	0	0	0
0	0	0	0	0	0	0	0	0
0	46	0	0	24	0	1	0	0
0	77	0	0	8	11	1	0	0
0	0	0	0	0	0	0	0	0
0	317	0	0	4	4	1	0	0
0	401	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	295	0	0	5	5	0	0	0
0	92	0	0	1	18	6	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	6	10	7	0	0
0	14	0	0	0	2	6	0	0
0	0	0	0	0	0	0	0	0
0	31	0	0	0	2	1	0	0
0	6	0	0	0	4	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	1	6	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	4	0	8	4	0	0	0
0	0	0	0	0	0	0	0	0
0	4	14	0	41	2	0	0	0
3	24	0	0	50	15	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	52	13	0	0	0
0	0	0	0	44	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	34	0	0	0
0	4	8	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	1	2	0	9	5	0	0	0
2	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	25	4	0	0	0
0	0	0	0	6	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	13	2	0	0
0	2	0	0	9	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	4	0	0	0
0	0	0	0	18	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	12	1	0	0
0	0	0	0	5	3	0	0	0
0	0	0	0	0	0	0	0	0
0	6	23	0	14	7	0	0	0
0	15	79	0	2	22	0	0	0
0	0	0	0	0	0	0	0	0
0	55	42	0	0	18	0	0	0
0	1	11	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	37	7	0	0	0
0	0	0	0	31	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	10	38	0	0	0
0	3	8	0	8	26	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	6	37	0	0	0
0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	0
5	2	0	0	7	14	0	0	0
0	0	0	0	3	52	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	36	8	0	0
0	0	0	0	5	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	4	0	0	5	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
4	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	1	0	0	12	2	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	6	0	0	0
2	0	0	0	28	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	3	0	0	0
0	1	0	0	30	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	2	0	0	0
0	2	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	4	36	0	8	2	6	0	0
0	9	57	0	10	3	6	0	0
0	0	0	0	0	0	0	0	0
0	6	56	0	18	4	6	0	0
0	0	27	0	21	2	6	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	26	18	1	0	0
3	16	11	0	10	4	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	4	10	0	0
0	1	12	0	0	4	2	0	0
0	0	0	0	0	0	0	0	0
1	11	0	0	2	24	0	0	0
0	3	0	0	5	15	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	7	0	6	0	0
0	3	6	0	0	5	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	10	3	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	7	0	0	0
0	4	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	3	0	0	0	16	6	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	11	4	0	0
0	3	0	0	2	14	6	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	12	0	0	0
0	91	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	616	0	0	0	11	0	0	0
2	1028	0	0	8	0	2	0	0
0	0	0	0	0	0	0	0	0
0	1377	11	0	19	6	0	0	0
0	1495	23	0	1	14	0	0	0
0	0	0	0	0	0	0	0	0
0	1735	8	0	0	12	0	0	0
0	1498	28	0	24	2	0	0	0
0	0	0	0	0	0	0	0	0
6	1363	11	0	38	16	0	0	0
22	1243	0	0	42	9	4	0	0
0	0	0	0	0	0	0	0	0
28	1157	22	0	26	0	4	0	0
56	976	15	0	21	12	0	0	0
0	0	0	0	0	0	0	0	0
77	743	3	0	29	14	0	0	0
98	510	0	0	12	25	0	0	0
0	0	0	0	0	0	0	0	0
115	363	0	0	10	4	0	0	0
118	284	2	0	3	4	0	0	0
0	0	0	0	0	0	0	0	0
154	223	2	0	4	32	1	0	0
210	229	0	0	33	12	0	0	0
0	0	0	0	0	0	0	0	0
305	291	0	0	13	14	1	0	0
412	272	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
438	213	2	0	2	23	3	0	0
370	147	0	0	0	18	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
227	127	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
97	22	0	0	1	13	0	0	0
61	11	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
89	0	4	0	0	15	0	0	0
112	9	4	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
65	1	0	0	0	3	0	0	0
43	28	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
107	166	0	0	20	1	0	0	0
46	167	0	0	68	23	6	0	0
0	0	0	0	0	0	0	0	0
49	151	0	0	194	131	6	0	0
82	105	0	0	424	349	0	0	0
0	0	0	0	0	0	0	0	0
155	55	9	0	570	378	6	0	0
147	50	6	0	693	372	0	0	0
0	0	0	0	0	0	0	0	0
78	40	0	0	849	320	1	0	0
19	18	0	0	828	241	7	0	0
0	0	0	0	0	0	0	0	0
1	37	4	0	847	238	3	0	0
